date,open,high,low,close,volume
2025-12-24,532.84,534.6,528.51,530.34,1834110.0
2025-12-25,529.11,540.58,529.11,537.59,2123687.0
2025-12-26,534.68,535.87,527.98,530.19,2196433.0
2025-12-29,528.73,529.82,507.57,511.27,5655185.0
2025-12-30,508.47,510.78,501.81,507.08,3099431.0
2025-12-31,507.12,507.12,494.97,495.79,3604151.0
2026-01-05,494.93,507.34,493.58,505.85,2944575.0
2026-01-06,504.54,508.8,499.9,507.23,2800100.0
2026-01-07,506.9,516.02,500.58,515.35,4951941.0
2026-01-08,511.16,512.21,505.92,508.47,2275278.0
2026-01-09,510.67,521.59,510.67,514.78,3701793.0
2026-01-12,513.1,531.31,512.62,529.93,4802080.0
2026-01-13,530.3,532.88,518.82,520.54,3430257.0
2026-01-14,519.72,525.33,509.44,513.7,3493361.0
2026-01-15,510.75,514.71,503.19,505.89,2558871.0
2026-01-16,504.84,508.43,499.9,500.95,2634648.0
2026-01-19,499.79,504.02,493.92,495.38,3222398.0
2026-01-20,495.38,502.0,492.87,495.6,3455564.0
2026-01-21,494.41,494.44,480.39,480.83,4211975.0
2026-01-22,481.02,483.0,473.77,474.96,3324988.0
2026-01-23,475.0,478.14,469.73,471.34,4261700.0
2026-01-26,468.38,476.72,455.67,468.2,5573074.0
2026-01-27,466.55,466.55,454.33,461.02,3819362.0
2026-01-28,461.02,475.45,460.72,471.04,4639713.0
2026-01-29,471.11,518.15,471.04,518.15,12014349.0
2026-01-30,512.99,512.99,494.0,494.0,7960185.0
2026-02-02,494.0,520.92,493.73,499.53,6612563.0
2026-02-03,492.01,510.15,490.29,495.16,3884117.0
2026-02-04,492.8,510.86,491.86,508.13,5844347.0
2026-02-05,508.84,524.39,506.63,516.09,6616608.0
2026-02-06,510.78,517.07,496.2,499.87,5118498.0
2026-02-09,498.3,498.33,488.95,492.84,3951765.0
2026-02-10,489.82,490.73,481.23,483.53,3168857.0
2026-02-11,484.1,498.75,482.44,497.36,3766433.0
2026-02-12,495.36,495.81,482.25,483.27,2814817.0
2026-02-13,484.81,495.44,481.2,486.43,2597510.0
2026-02-24,489.41,492.42,463.75,466.43,4137190.0
2026-02-25,467.18,468.39,463.6,464.2,2960170.0
2026-02-26,463.37,463.37,451.92,455.12,3376654.0
2026-02-27,455.16,456.74,448.79,456.67,2817608.0
2026-03-02,449.13,452.49,439.68,441.45,3474466.0
2026-03-03,440.69,446.83,428.0,435.83,4495053.0
2026-03-04,429.5,432.89,416.73,418.65,3847839.0
2026-03-05,423.48,425.7,417.11,419.11,2066510.0
2026-03-06,418.2,429.5,414.85,429.43,2479349.0
2026-03-09,421.48,424.91,416.69,418.47,2915279.0
2026-03-10,421.59,422.65,418.2,418.84,2059533.0
2026-03-11,418.8,426.45,416.05,424.19,2854000.0
2026-03-12,421.97,427.24,420.84,422.87,1997888.0
2026-03-13,421.97,430.9,420.46,428.34,3064751.0
2026-03-16,426.75,435.0,426.75,430.3,3254239.0
2026-03-17,427.81,434.51,424.23,424.34,2666475.0
2026-03-18,424.3,424.42,416.13,418.39,1907400.0
2026-03-19,415.19,416.69,408.33,408.41,1894552.0
2026-03-20,409.08,418.58,406.37,410.55,2470400.0
2026-03-23,406.15,406.37,396.39,397.4,2366282.0
2026-03-24,401.93,409.5,393.26,409.46,2870867.0
2026-03-25,407.09,408.37,401.36,403.13,2777167.0
2026-03-26,402.83,405.01,385.84,387.38,4283665.0
2026-03-27,384.29,395.82,383.61,392.81,2264469.0
2026-03-30,388.44,401.59,387.68,395.86,2851874.0
2026-03-31,403.17,406.9,386.37,387.5,3762979.0
2026-04-01,392.21,409.91,388.74,403.43,4710123.0
2026-04-02,400.23,418.54,398.61,415.15,5316716.0
2026-04-03,413.12,414.06,400.19,401.1,2368406.0
2026-04-07,400.91,405.01,392.28,397.1,1782304.0
2026-04-08,402.98,407.46,398.95,403.13,2211659.0
2026-04-09,399.89,401.02,385.05,387.31,4542988.0
2026-04-10,388.17,393.52,388.02,389.87,2304510.0
2026-04-13,386.18,389.94,383.69,389.42,1618127.0
2026-04-14,390.32,399.18,390.13,396.91,2843737.0
2026-04-15,396.2,406.9,393.18,399.82,2920199.0
2026-04-16,398.61,406.86,396.88,402.38,2373214.0
2026-04-17,397.33,399.97,392.77,396.73,2240835.0
2026-04-20,395.48,399.74,391.49,399.36,1804499.0
2026-04-21,397.55,403.51,395.6,396.61,1290900.0
2026-04-22,395.86,397.14,391.07,395.33,1847414.0
2026-04-23,398.61,417.67,398.5,413.91,6468155.0
2026-04-24,411.08,420.84,406.26,412.55,3251215.0
2026-04-27,409.91,409.91,399.4,400.04,2548279.0
2026-04-28,397.86,404.56,396.09,401.62,2074300.0
2026-04-29,398.53,417.98,398.53,411.23,4521623.0
2026-04-30,411.04,417.82,403.62,404.0,2353207.0
2026-05-06,397.03,399.93,394.39,399.48,2296943.0
2026-05-07,399.4,410.48,399.4,407.73,2649727.0
2026-05-08,407.69,409.39,399.36,400.72,2430596.0
2026-05-11,399.36,405.32,394.84,398.08,2952941.0
2026-05-12,395.6,400.91,386.18,386.33,3579959.0
2026-05-13,385.76,386.52,373.37,374.08,4229193.0
2026-05-14,372.61,389.94,369.98,380.68,4515683.0
2026-05-15,377.89,380.53,366.13,367.79,3327120.0
2026-05-18,367.72,372.05,360.44,362.1,2596935.0
2026-05-19,361.69,370.62,359.2,361.69,2427593.0
2026-05-20,358.64,366.43,357.47,361.95,2421842.0
2026-05-21,360.97,369.83,357.39,357.88,2567199.0
2026-05-22,357.92,358.26,345.86,347.56,3620998.0
2026-05-25,346.62,357.51,343.19,352.46,3707321.0
2026-05-26,352.46,359.8,347.37,349.44,2904059.0
2026-05-27,346.65,361.65,341.64,353.78,5828031.0
2026-05-28,349.63,357.39,344.88,346.13,3217990.0
2026-05-29,343.49,363.12,342.85,350.5,6029243.0
2026-06-01,350.38,359.16,347.37,357.51,4197525.0
2026-06-02,354.57,361.2,349.67,350.57,3615529.0
2026-06-03,348.8,348.8,335.5,340.93,4629554.0
2026-06-04,339.08,344.92,331.55,333.69,2799465.0
2026-06-05,336.07,342.47,329.74,332.38,2714470.0
2026-06-08,331.17,337.16,323.18,325.71,2787503.0
2026-06-09,324.69,327.03,321.68,324.05,2622185.0
2026-06-10,324.12,331.17,322.88,328.57,3041677.0
2026-06-11,326.08,332.11,322.92,328.42,2127200.0
2026-06-12,326.69,333.43,325.9,329.85,2277486.0
2026-06-15,329.85,332.53,321.75,328.16,3638254.0
2026-06-16,326.2,327.29,318.36,320.24,3657203.0
2026-06-17,319.04,320.81,313.27,316.7,2672620.0
2026-06-18,316.02,316.02,307.43,307.85,3408578.0
2026-06-22,306.49,314.82,303.29,310.98,3813506.0
2026-06-23,308.83,314.18,300.13,300.2,3656242.0
2026-06-24,301.18,306.0,294.02,294.62,3672650.0
2026-06-25,292.59,313.39,290.1,305.55,6000548.0
2026-06-26,304.42,312.03,297.38,297.53,3379231.0
2026-06-29,294.51,307.51,287.39,297.04,5387394.0
2026-06-30,293.87,301.41,290.48,300.65,3478556.0
2026-07-01,298.81,305.14,292.33,302.27,3934400.0
2026-07-02,302.76,305.32,296.47,297.38,3038399.0
2026-07-03,298.84,302.99,296.36,298.51,2677724.0
2026-07-06,297.6,305.66,296.06,300.99,3529425.0
2026-07-07,299.15,300.95,289.84,290.1,2706207.0
2026-07-08,290.1,294.21,287.16,290.52,2471400.0
2026-07-09,290.1,291.8,285.02,286.34,2409798.0
2026-07-10,287.09,303.86,283.32,300.62,5769352.0
2026-07-13,297.19,300.31,292.67,297.53,3644738.0
2026-07-14,297.38,305.17,295.27,303.21,4991759.0
2026-07-15,300.95,333.54,298.77,333.54,7361604.0
2026-07-16,331.28,346.88,330.08,341.42,11967544.0
2026-07-17,335.0,342.67,327.17,333.9,8664278.0
2026-07-20,334.06,367.29,332.73,367.29,11388249.0
2026-07-21,366.31,386.0,360.17,375.79,18438575.0
2026-07-22,364.24,381.93,354.26,381.85,13260953.0
2026-07-23,364.32,367.8,352.81,355.78,10777495.0
2026-07-24,356.21,358.17,341.73,342.59,7088107.0
2026-07-27,340.75,347.52,338.6,343.49,5397141.0
2026-07-28,346.62,358.25,340.95,354.06,9297626.0
2026-07-29,353.47,362.79,348.78,355.86,9540960.0
2026-07-30,355.74,387.3,352.89,362.44,11934647.0
2026-07-31,346.04,372.69,346.04,371.68,8186195.0
2026-08-03,367.14,374.89,364.04,365.96,5349402.0
2026-08-04,364.04,365.96,355.43,357.94,5250016.0
2026-08-05,354.88,356.8,345.1,352.3,7952143.0
2026-08-06,352.85,356.14,346.43,352.89,7497147.0
2026-08-07,348.97,359.66,343.96,358.92,8012126.0
2026-08-10,362.09,381.85,362.09,378.02,10644838.0
